sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;18.0;35.0;25.004928588867188;25.09723472595215;9.717653274536133;0.2986606955528259;25.00528907775879;25.10436248779297;9.6969575881958;0.3205528861764657;0.9992380142040176;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004901885986328;25.102230072021484;9.719168663024902;0.2989002764225006;25.00455093383789;25.094911575317383;9.739272117614746;0.2775028604763201;0.9984369278528317;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00487518310547;25.107234954833984;9.720685958862305;0.29923155903816223;25.005538940429688;25.12185287475586;9.682609558105469;0.3400233384964375;0.9973317385294991;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00484848022461;25.112253189086914;9.722207069396973;0.29965487122535706;25.005630493164062;25.130334854125977;9.677457809448242;0.34792594894960205;0.9959227442185964;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004812240600586;25.117050170898438;9.724289894104004;0.2995663583278656;25.003721237182617;25.090496063232422;9.78683853149414;0.2316057929299612;0.9955521224622751;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004770278930664;25.121673583984375;9.72675895690918;0.29914551973342896;25.00376319885254;25.09601593017578;9.78437614440918;0.23606611640393288;0.99695307044468;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00472640991211;25.126285552978516;9.72922134399414;0.29881662130355835;25.004167556762695;25.11136817932129;9.761207580566406;0.2635184733980696;0.9980505703950785;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004684448242188;25.130887985229492;9.731679916381836;0.2985793650150299;25.004663467407227;25.130306243896484;9.732874870300293;0.2972494761226795;0.998843908285757;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004640579223633;25.135486602783203;9.734134674072266;0.2984332740306854;25.004003524780273;25.116897583007812;9.770609855651855;0.2574895620251424;0.9993330836845916;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00459861755371;25.140079498291016;9.736587524414062;0.2983781695365906;25.004535675048828;25.138179779052734;9.74015998840332;0.29433166787612264;0.99951779841591;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004554748535156;25.14467430114746;9.739041328430176;0.298414021730423;25.004261016845703;25.13531494140625;9.755922317504883;0.2791099651877767;0.9993980526700572;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004512786865234;25.14927101135254;9.741495132446289;0.29854077100753784;25.005186080932617;25.17156410217285;9.702888488769531;0.34312722859420125;0.9989738463688566;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00446891784668;25.153871536254883;9.743952751159668;0.29875868558883667;25.005125045776367;25.176443099975586;9.70639419555664;0.34258278530892106;0.9982454180968805;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004426956176758;25.15848159790039;9.746414184570312;0.2990680932998657;25.003816604614258;25.13663673400879;9.781367301940918;0.2578463915729897;0.9972129463067638;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004383087158203;25.163103103637695;9.748882293701172;0.299469530582428;25.0045223236084;25.168243408203125;9.740968704223633;0.3089070571396766;0.9958765507298885;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004335403442383;25.167551040649414;9.751631736755371;0.29963189363479614;25.001995086669922;25.07710838317871;9.885699272155762;0.13789254322061975;0.9944700001592297;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004276275634766;25.171607971191406;9.754955291748047;0.29918938875198364;25.00426483154297;25.17111587524414;9.755659103393555;0.29833073689744977;0.9959406855057307;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00421905517578;25.1756534576416;9.758271217346191;0.2988390028476715;25.004077911376953;25.16973114013672;9.766420364379883;0.288764602553993;0.9971081016993021;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004161834716797;25.179689407348633;9.761579513549805;0.2985803782939911;25.00517463684082;25.223388671875;9.703598022460938;0.3711923093679979;0.9979717134887064;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004104614257812;25.1837215423584;9.764883041381836;0.2984130084514618;25.004037857055664;25.180767059326172;9.768664360046387;0.2936139359633258;0.9985312819560879;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004045486450195;25.1877498626709;9.768184661865234;0.29833659529685974;25.00366973876953;25.170289993286133;9.789740562438965;0.2705948686545938;0.9987868070767315;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00398826599121;25.191776275634766;9.771484375;0.29835107922554016;25.003652572631836;25.175649642944336;9.79069995880127;0.27326313392843016;0.9987379908534413;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.003931045532227;25.195804595947266;9.774785995483398;0.29845649003982544;25.00383949279785;25.191213607788086;9.780067443847656;0.2914574616086432;0.9983850120845217;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.003873825073242;25.199838638305664;9.778091430664062;0.2986530363559723;25.004257202148438;25.219600677490234;9.756146430969238;0.3281868225467455;0.9977279303777487;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.003816604614258;25.203876495361328;9.781401634216309;0.2989409267902374;25.004119873046875;25.22015380859375;9.763949394226074;0.32280744686090457;0.9967668053720394;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00375747680664;25.20792579650879;9.784719467163086;0.29932069778442383;25.00435447692871;25.240921020507812;9.750557899475098;0.3468186302967231;0.9955022331783427;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.003698348999023;25.211946487426758;9.7880859375;0.29973742365837097;25.003276824951172;25.18780517578125;9.812224388122559;0.26559582654455716;0.9931817051626982;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.78786849975586;9.78786849975586;0.29999983310699463;25.0;24.799467086791992;9.799467086791992;0.2835964617433866;0.9923129085801324;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.791929244995117;9.78453540802002;0.29953083395957947;25.0;24.77313232421875;9.765071868896484;0.32658797087807084;0.9948038461646302;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.795976638793945;9.78121280670166;0.29915404319763184;25.0;24.7592830657959;9.741862297058105;0.3529591726654998;0.9960567952892743;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.800018310546875;9.777896881103516;0.29886919260025024;25.0;24.847740173339844;9.830899238586426;0.22754770650668854;0.9970064164621479;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.80405044555664;9.77458667755127;0.2986757159233093;25.0;24.807579040527344;9.778646469116211;0.29329686500227664;0.9976522924208442;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.808080673217773;9.771279335021973;0.29857349395751953;25.0;24.813236236572266;9.777423858642578;0.2905523546307247;0.9979943036245876;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.812108993530273;9.767973899841309;0.29856210947036743;25.0;24.803321838378906;9.757123947143555;0.3125235085547344;0.9980323316059432;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.816137313842773;9.764667510986328;0.29864177107810974;25.0;24.77631187438965;9.713691711425781;0.36333032261635084;0.9977663160729817;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.82016944885254;9.761357307434082;0.2988125681877136;25.0;24.791427612304688;9.723214149475098;0.3465733642790687;0.9971963165936379;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.824209213256836;9.75804328918457;0.299074649810791;25.0;24.862520217895508;9.810774803161621;0.23389482055683442;0.9963226914181939;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.82825469970703;9.754722595214844;0.29942840337753296;25.0;24.83870506286621;9.769646644592285;0.2812090856460916;0.9951454400003393;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.832311630249023;9.751392364501953;0.29987460374832153;25.0;24.848316192626953;9.775120735168457;0.271253349710095;0.993665099105453;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.836803436279297;9.748701095581055;0.29963988065719604;25.0;24.836090087890625;9.747601509094238;0.3009504454042809;0.9953102468409298;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.841426849365234;9.746230125427246;0.2992399334907532;25.0;24.879573822021484;9.807276725769043;0.22725540143788162;0.9966402652468809;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.846038818359375;9.743764877319336;0.2989319860935211;25.0;24.825551986694336;9.709670066833496;0.33870880754667587;0.9976666570528429;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.85064125061035;9.741304397583008;0.29871559143066406;25.0;24.79344367980957;9.642232894897461;0.4131135440548256;0.9983890652839797;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.855239868164062;9.738846778869629;0.29859042167663574;25.0;24.858257293701172;9.744288444519043;0.2923691616137511;0.998807430338684;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.85983657836914;9.736390113830566;0.29855626821517944;25.0;24.91275405883789;9.835914611816406;0.18583828035047845;0.9989215731008487;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.86443328857422;9.733933448791504;0.298613041639328;25.0;24.888132095336914;9.780447006225586;0.24641032813759603;0.9987313746546346;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.86903190612793;9.731475830078125;0.29876089096069336;25.0;24.89307403564453;9.780771255493164;0.2439147829731722;0.9982370137928649;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.87363624572754;9.72901439666748;0.29899996519088745;25.0;24.877944946289062;9.738252639770508;0.28880592942885397;0.9974385500158426;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.878252029418945;9.726548194885254;0.2993307113647461;25.0;24.857999801635742;9.681059837341309;0.34912317953338096;0.9963362219309113;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.882877349853516;9.724075317382812;0.2997535467147827;25.0;24.842966079711914;9.630053520202637;0.4018957723619331;0.9949305060955091;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.887710571289062;9.722073554992676;0.29975348711013794;25.0;24.892839431762695;9.734768867492676;0.28606095789405045;0.9955953358551095;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.892728805541992;9.720550537109375;0.29933056235313416;25.0;24.90045738220215;9.740683555603027;0.27776516333691065;0.9970021249314476;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.897735595703125;9.719032287597656;0.29899969696998596;25.0;24.923667907714844;9.790281295776367;0.2231780787851918;0.9981051087226795;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.902732849121094;9.71751594543457;0.2987605631351471;25.0;24.88593864440918;9.668743133544922;0.3503437743347429;0.9989041686011019;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.907724380493164;9.716002464294434;0.29861265420913696;25.0;24.912586212158203;9.730969429016113;0.28287555372993317;0.9993988871266305;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.912710189819336;9.714489936828613;0.29855579137802124;25.0;24.895532608032227;9.658305168151855;0.35730785783837804;0.9995891452002079;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.91769790649414;9.712976455688477;0.29858991503715515;25.0;24.905471801757812;9.670337677001953;0.342947487007232;0.9994749427297979;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.922687530517578;9.711463928222656;0.2987150251865387;25.0;24.93115234375;9.743060111999512;0.26600405217382783;0.9990563392437225;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.92768096923828;9.709948539733887;0.2989313006401062;25.0;24.943246841430664;9.772378921508789;0.2345894203678271;0.9983333945197235;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.93268585205078;9.708430290222168;0.2992391884326935;25.0;24.914810180664062;9.631003379821777;0.3787025171776384;0.9973062872611547;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.937702178955078;9.7069091796875;0.299638956785202;25.0;24.922815322875977;9.636873245239258;0.3712393516240843;0.9959755542201812;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.942781448364258;9.705636024475098;0.29987362027168274;25.0;24.940265655517578;9.692689895629883;0.31306186163763844;0.9955565330441091;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.94800567626953;9.705121040344238;0.2994275987148285;25.0;24.951696395874023;9.726056098937988;0.27817013759908776;0.997039616296195;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.953214645385742;9.704607963562012;0.29907387495040894;25.0;24.962631225585938;9.764065742492676;0.23887509747737873;0.9982190728949937;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.95841407775879;9.704095840454102;0.2988118827342987;25.0;24.968366622924805;9.774911880493164;0.2273006744210549;0.999094426615914;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.963603973388672;9.703584671020508;0.29864129424095154;25.0;24.96518898010254;9.716485977172852;0.28564362783691016;0.999665439138244;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.968791961669922;9.703073501586914;0.2985617220401764;25.0;24.973285675048828;9.745823860168457;0.2555759626915057;0.9999319911025861;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.97397804260254;9.702563285827637;0.2985731065273285;25.0;24.981399536132812;9.78740119934082;0.21341127598497717;0.9998939037305891;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0;24.97916603088379;9.702052116394043;0.2986755073070526;25.0;24.980878829956055;9.726561546325684;0.27410651480071385;0.9995512962369434;0.800000011920929;0.800000011920929;0.800000011920929
