sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;17.0;44.0;24.933664321899414;25.04670524597168;9.712672233581543;0.29856133460998535;24.91090965270996;25.062726974487305;9.614107131958008;0.4009803368113992;0.9995707869475307;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933881759643555;25.05182647705078;9.713611602783203;0.2984558939933777;24.93568992614746;25.0504093170166;9.721445083618164;0.29029261736278045;0.9999239444761834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934099197387695;25.05694580078125;9.714550018310547;0.2984413206577301;24.94775390625;25.045146942138672;9.773694038391113;0.2366056939070494;0.9999725222578477;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934314727783203;25.06206512451172;9.715489387512207;0.2985176742076874;24.933259963989258;25.06306266784668;9.710916519165039;0.30331581917367584;0.9997164607185905;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934547424316406;25.06717300415039;9.716495513916016;0.2986154854297638;24.932710647583008;25.069059371948242;9.708537101745605;0.3069976670951978;0.9993889927586126;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934812545776367;25.07225227355957;9.71764087677002;0.29865795373916626;24.941232681274414;25.065135955810547;9.745452880859375;0.26924028143430795;0.9992470145216527;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.935077667236328;25.077333450317383;9.718786239624023;0.29879140853881836;24.949663162231445;25.05995750427246;9.781967163085938;0.23166115747989557;0.9988007545413128;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93534278869629;25.082420349121094;9.719934463500977;0.2990160584449768;24.932052612304688;25.086612701416016;9.705687522888184;0.3142264010233342;0.9980502127984883;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93560791015625;25.08751678466797;9.721083641052246;0.2993324100971222;24.940092086791992;25.0814208984375;9.740509986877441;0.2784845438469549;0.996995568479102;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93587303161621;25.09262466430664;9.722235679626465;0.299740731716156;24.938720703125;25.088512420654297;9.73456859588623;0.2864320945654106;0.9956372974201464;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.936243057250977;25.097591400146484;9.723840713500977;0.2997545003890991;24.9356746673584;25.098461151123047;9.7213773727417;0.3024281402977848;0.99492687000443;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.936737060546875;25.102359771728516;9.725975036621094;0.29928168654441833;24.93033790588379;25.112712860107422;9.698260307312012;0.32955109144672873;0.9964988231729774;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937227249145508;25.10711669921875;9.728103637695312;0.29890120029449463;24.961986541748047;25.064868927001953;9.835343360900879;0.18101037941644507;0.9977673889994844;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93771743774414;25.111862182617188;9.73022747039795;0.2986125349998474;24.943986892700195;25.100605010986328;9.757375717163086;0.2685617587867794;0.9987320303760352;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938207626342773;25.116600036621094;9.73234748840332;0.29841530323028564;24.943212509155273;25.10715675354004;9.754026412963867;0.2742449109526501;0.9993923903140169;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938695907592773;25.121334075927734;9.734465599060059;0.2983090579509735;24.91856575012207;25.161174774169922;9.647273063659668;0.3962638867552578;0.9997483491986532;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939186096191406;25.12606430053711;9.73658275604248;0.29829370975494385;24.93890380859375;25.126649856567383;9.735359191894531;0.2996799394381838;0.9997997879930698;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939674377441406;25.130796432495117;9.738700866699219;0.2983693480491638;24.941659927368164;25.12649154663086;9.747300148010254;0.2885498902330126;0.9995466470604133;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94016456604004;25.13553237915039;9.740819931030273;0.29853591322898865;24.95058250427246;25.1119327545166;9.78594970703125;0.2465536847066552;0.9989890456418619;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94065284729004;25.140275955200195;9.742942810058594;0.298793762922287;24.94397735595703;25.13241958618164;9.757338523864746;0.28206010963095396;0.998127222067819;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.941165924072266;25.144977569580078;9.745158195495605;0.29903870820999146;24.93535804748535;25.159284591674805;9.720008850097656;0.3285494795583326;0.9973098634469384;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94169807434082;25.149633407592773;9.747468948364258;0.2992682158946991;24.956073760986328;25.112741470336914;9.809731483459473;0.2254823108354687;0.9965451953242241;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.942232131958008;25.154300689697266;9.749783515930176;0.29958951473236084;24.920244216918945;25.213031768798828;9.654542922973633;0.41362329805889353;0.9954768418476737;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.942890167236328;25.15863800048828;9.752633094787598;0.2993617355823517;24.951427459716797;25.134925842285156;9.789608001708984;0.2546156282106816;0.9953662158878642;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9436092376709;25.16279411315918;9.755743026733398;0.2989043593406677;24.950769424438477;25.142120361328125;9.786762237548828;0.2609448642671923;0.9968891143454036;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.944324493408203;25.166940689086914;9.758843421936035;0.29853925108909607;24.942977905273438;25.17098045349121;9.753006935119629;0.30576442678510746;0.9981082677273205;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.945039749145508;25.171077728271484;9.761937141418457;0.29826581478118896;24.94941520690918;25.157455444335938;9.780893325805664;0.27451621654032243;0.9990234374755878;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.945751190185547;25.175209045410156;9.765026092529297;0.29808348417282104;24.945541381835938;25.17588996887207;9.764113426208496;0.2992411663197202;0.9996342659222472;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94646453857422;25.179336547851562;9.768112182617188;0.29799219965934753;24.95709991455078;25.143709182739258;9.814178466796875;0.2387933031101071;0.9999405741659602;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94717788696289;25.183462142944336;9.771198272705078;0.29799166321754456;24.952959060668945;25.163381576538086;9.796241760253906;0.26537491827203585;0.99994230270845;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94788932800293;25.187589645385742;9.774284362792969;0.2980819344520569;24.954185485839844;25.1649227142334;9.801556587219238;0.2620655138321278;0.9996394514829018;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9486026763916;25.19171905517578;9.777373313903809;0.29826316237449646;24.94171714782715;25.217403411865234;9.747550964355469;0.3382181114964474;0.9990320801385952;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.949316024780273;25.19585609436035;9.78046703338623;0.29853564500808716;24.951993942260742;25.185508728027344;9.792065620422363;0.2827624640154722;0.9981204272415343;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.95003318786621;25.200002670288086;9.783567428588867;0.2988996207714081;24.937694549560547;25.249387741088867;9.730125427246094;0.3727038361365504;0.9969047309328443;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.95075035095215;25.204160690307617;9.786676406860352;0.29935595393180847;24.937301635742188;25.259910583496094;9.728424072265625;0.38110055869092657;0.9953852889307194;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.951566696166992;25.207918167114258;9.790212631225586;0.29931068420410156;24.934263229370117;25.282203674316406;9.715258598327637;0.4062491890102826;0.9945983883149139;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.95244026184082;25.21141815185547;9.794001579284668;0.2989896535873413;24.957874298095703;25.1872615814209;9.817537307739258;0.26482824889303846;0.9956662654670445;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.948898315429688;24.788768768310547;9.795042991638184;0.29872700572013855;24.93956184387207;24.750173568725586;9.75759506225586;0.35330775756651983;0.9965416190473875;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.947959899902344;24.792266845703125;9.791275978088379;0.29904282093048096;24.932209014892578;24.729394912719727;9.728103637695312;0.3895514337394308;0.9954890608100924;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94703483581543;24.79583740234375;9.787567138671875;0.29935789108276367;24.936538696289062;24.75537872314453;9.745469093322754;0.3586821236020327;0.9953784944109842;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94626235961914;24.79999542236328;9.784470558166504;0.29890164732933044;24.946374893188477;24.800413131713867;9.784920692443848;0.29827809904003394;0.9968978761258794;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.945491790771484;24.804141998291016;9.781383514404297;0.2985377013683319;24.94355583190918;24.797182083129883;9.773615837097168;0.30914450290067863;0.9981134533895065;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.944725036621094;24.808279037475586;9.778302192687988;0.2982653081417084;24.94773292541504;24.81871223449707;9.79036808013916;0.282032399102202;0.9990250468896553;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.943958282470703;24.812410354614258;9.775226593017578;0.2980841398239136;24.955598831176758;24.851377487182617;9.821918487548828;0.2361625268559298;0.9996323585290519;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.943191528320312;24.81653594970703;9.7721529006958;0.29799389839172363;24.933195114135742;24.784257888793945;9.732064247131348;0.3504242350592631;0.9999350905416204;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.942424774169922;24.820663452148438;9.76908016204834;0.2979945242404938;24.930410385131836;24.78323745727539;9.720890045166016;0.36018216781757484;0.9999333024072186;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.941659927368164;24.82478904724121;9.766007423400879;0.2980858385562897;24.940401077270508;24.821012496948242;9.76096248626709;0.30451225616232774;0.9996269345458831;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94089126586914;24.828920364379883;9.762930870056152;0.29826804995536804;24.951190948486328;24.85873031616211;9.804239273071289;0.2462960947864546;0.9990159868814524;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94012451171875;24.833057403564453;9.759849548339844;0.29854151606559753;24.93208885192871;24.81065559387207;9.72762393951416;0.338603212856629;0.9981007576081133;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939353942871094;24.837203979492188;9.756762504577637;0.2989066541194916;24.941377639770508;24.842636108398438;9.764878273010254;0.2889325055897643;0.9968815444536601;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938581466674805;24.84136199951172;9.753665924072266;0.2993640601634979;24.948749542236328;24.867626190185547;9.794449806213379;0.24980081895411865;0.9953585864379264;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937807083129883;24.84553337097168;9.75055980682373;0.2999142110347748;24.954301834106445;24.886497497558594;9.816710472106934;0.2203776798394676;0.9935324786389257;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937244415283203;24.85023307800293;9.74830150604248;0.29953381419181824;24.940324783325195;24.857582092285156;9.760653495788574;0.28483485248974416;0.9956613181995437;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.936716079711914;24.854997634887695;9.74617862701416;0.29909181594848633;24.92879295349121;24.83684539794922;9.714405059814453;0.33653240510216553;0.9971325991166403;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.936187744140625;24.85974884033203;9.744061470031738;0.29874199628829956;24.9296817779541;24.8454532623291;9.717972755432129;0.32919443783929775;0.9983001946648717;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93566131591797;24.864490509033203;9.741949081420898;0.29848378896713257;24.93988609313965;24.873390197753906;9.758894920349121;0.27888289866224275;0.9991636276804928;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.935134887695312;24.869226455688477;9.739839553833008;0.2983168661594391;24.922752380371094;24.844261169433594;9.690174102783203;0.35526622233370536;0.9997227787999813;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934608459472656;24.873958587646484;9.737730979919434;0.29824092984199524;24.938791275024414;24.882017135620117;9.754502296447754;0.2791693773031269;0.9999774098409598;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934083938598633;24.87868881225586;9.735623359680176;0.2982558012008667;24.92586326599121;24.863561630249023;9.702655792236328;0.33544848825067575;0.9999274015472301;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933557510375977;24.883420944213867;9.733514785766602;0.29836151003837585;24.92405128479004;24.866741180419922;9.695387840270996;0.34104884284183823;0.9995728135378252;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93303108215332;24.888158798217773;9.731404304504395;0.2985583245754242;24.923532485961914;24.87229347229004;9.693304061889648;0.3409085740458008;0.9989137054233463;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.932504653930664;24.892902374267578;9.729290008544922;0.2988464832305908;24.96125602722168;24.93852424621582;9.844608306884766;0.17154251064915418;0.9979503155097118;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.931976318359375;24.897659301757812;9.727170944213867;0.29922643303871155;24.925355911254883;24.887699127197266;9.700620651245117;0.32834645142910013;0.9966830015299433;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93150520324707;24.90251350402832;9.725285530090332;0.2994386851787567;24.923437118530273;24.891027450561523;9.69292163848877;0.33471476405881767;0.9959762099343961;0.800000011920929;0.800000011920929;0.800000011920929
